"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575044272671398 0.065144358135031 0.0612575925099431 0.0612921057530268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804093879398529 0.0108888172819468 0.00942202758714154 0.00942214718004699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663350737488516 0.755178959425792 0.708173069067257 0.708062617702859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698098849410831 0.7573520282394 0.728790012236202 0.728706063782614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694230693582782 0.779867495391891 0.732809854595882 0.733492728921426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694601259183877 0.761124420493264 0.729491593804801 0.729618828163077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100395080742 0.99999996184287 0.999618973952846 0.999589234276076 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701439924874 0.999999735805307 0.999426269942429 0.999387029107584 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998756127010371 0.999992826788149 0.999379364871995 0.999357441675248 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990826046877 0.999999875472723 0.999690463552187 0.999631949264999 0.9999
"v.efficacy" "v.efficacy" 0.497807504325077 0.625484413754725 0.561541002958598 0.561894960083494 0.6
