"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551826776904523 0.0670424773199031 0.0606553323550215 0.060701087241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672438724792032 0.0108031563761138 0.00863009625348417 0.0086755327459139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671268312290823 0.72954311996376 0.70138360159702 0.701115003087933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675669468842078 0.728164073047851 0.701560012691093 0.701469728363009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682709775552945 0.743001480855558 0.712407694811814 0.712273082207975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682989479395059 0.73658466870284 0.709242354895673 0.709118847728934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999466324979584 0.999999833773472 0.999842924253591 0.99979860181667 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438407323868 0.999943824718084 0.999264694244604 0.999209408933516 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084024039724 0.999999776366852 0.999685925903761 0.99962716272853 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999274594170859 0.999999834880112 0.99979936564486 0.999736640445565 0.9999
"v.efficacy" "v.efficacy" 0.396897298580814 0.558736590222235 0.4759339282076 0.477199731829629 0.6
