"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532602085553188 0.0661638457647191 0.0596046074973405 0.0595737072740988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705036864610219 0.0120266812809469 0.00945193833077332 0.00948928039530536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619595577757755 0.768942306221794 0.693003898165641 0.693807316369772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658248930109055 0.762771370926009 0.707127608156856 0.707973339073276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666314562949821 0.811426890656859 0.737332120907339 0.737764210951935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649969964920865 0.761897103915813 0.703775270804998 0.704347023460607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99714141084048 0.999499581211746 0.998364994248106 0.998345871885604 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996594177426413 0.999729938438432 0.998091446293907 0.998052593738879 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997252891309302 0.999779743114518 0.998574488693662 0.998531299037653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99730418852637 0.99997611125901 0.998652892330498 0.998598649452938 0.999
"v.efficacy" "v.efficacy" 0.449990742569038 0.673193425537536 0.556225963752492 0.559297543328108 0.6
