"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558365922637326 0.0629694738780141 0.0594181168617377 0.0594107006179698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876849234488903 0.0118076445090819 0.0102895919919907 0.0102970178914161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694157255107988 0.746104624922267 0.720103739660469 0.72012575866558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677376254408356 0.72288720638412 0.699757795685857 0.699793724761882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657233492889647 0.710350774923513 0.684170862955148 0.683969052979512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673261653462874 0.720642984315604 0.696911298281769 0.696943140986613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043016759173 0.999999946923815 0.999552193865567 0.99952640292728 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937902537788 0.999420673224991 0.998693730227452 0.998672446816172 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856339143401 0.999674684391387 0.999151418133807 0.999135141315112 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989708635787 0.999429127691521 0.998726879100491 0.99870937539069 0.9992
"v.efficacy" "v.efficacy" 0.533313870298956 0.657302847632789 0.593049583028918 0.593373960812311 0.6
