"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508414152044011 0.0635490453316016 0.0568441564129855 0.0569297612033492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703642247555349 0.0131285518868665 0.00985745107260491 0.00992004478692541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419668781937105 0.574820294394245 0.4975066141591 0.497940296954973 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461035464248558 0.55398647659868 0.506492457119295 0.506297180608573 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399887184486475 0.548999985652697 0.469334424579451 0.470841139061496 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455822086293406 0.551647670327558 0.499943078373257 0.500716515963425 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461270353285 0.999892703080541 0.9991883081178 0.999185673035146 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997238790510857 0.999726722483656 0.998562098925087 0.99856174097074 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679661779631 1.00000113101349 0.999365385833597 0.999362268554236 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078263590174 1.00036397674825 0.999238033261007 0.999235655948455 0.999
"v.efficacy" "v.efficacy" 0.300277764641107 0.463752872780369 0.378754205152373 0.380296115488587 0.3
