"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526793670226623 0.0628031522470989 0.0575143522876765 0.0575488158077574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504493029417114 0.00832522183432239 0.00656832436555149 0.00662879752150284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666069610881547 0.723483519541645 0.696825260757841 0.696718983027689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676488499020889 0.731094006688536 0.7035795544962 0.703690721390513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668711423248785 0.727442160638423 0.698909313621896 0.698759927606525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649211296727622 0.704380479514674 0.675916040077645 0.675951520823922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458252235329 0.999747480038305 0.99917016942224 0.999136339689429 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359744886301 0.999799167977156 0.999096173747317 0.999066839510308 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237592206395 0.99960443036737 0.998958874698686 0.998934280717735 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998053809134953 0.999577490528488 0.998942760375844 0.998911344971855 0.9994
"v.efficacy" "v.efficacy" 0.555733955289742 0.753000191620034 0.652681529834738 0.654465562188902 0.6
