"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572813878635592 0.0639147046932589 0.0606546492751107 0.0606698490971612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803555075481147 0.0105335737641169 0.00917730081541459 0.00920827966587356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818778162741722 0.876351476173857 0.84970468203973 0.849294180178776 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809029990043291 0.86073832766951 0.835848186582108 0.835631248794736 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811251434853169 0.871275145081142 0.841666986535333 0.841993634634098 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82710621985792 0.879420017117992 0.85234207009064 0.852142181700079 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666501398055 0.999941780122235 0.999338566609125 0.999316727670899 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368168729301 0.999812085151498 0.999098544517339 0.99908951994476 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103305118783 1.00022196072556 0.999674608189513 0.999669251542868 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996896926187 1.00030272944434 0.999701655510579 0.999688227412802 0.9999
"v.efficacy" "v.efficacy" 0.680441391343566 0.807730497888275 0.741586495084364 0.742600545603614 0.75
