"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566406825583237 0.0657757309347332 0.060941830667545 0.060942905922349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707431691045156 0.0102909231896045 0.00865462565252855 0.00867717487253146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693617169851666 0.748439574134059 0.72154371055867 0.721408971004283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674774308874946 0.724531194274088 0.69970383927829 0.699531907990817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665867124418855 0.722043781833429 0.695594393405815 0.695743301099833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684108145043888 0.733244314746107 0.708384729715337 0.708332953820936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814919137017 0.999896598044076 0.999384346814264 0.99936404112656 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999011118360989 0.999972980650038 0.999573268155717 0.999532954311718 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860981877553 0.999996280257358 0.999453229807719 0.999428083648871 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99911649535203 0.999999908070615 0.999716519963333 0.999654805645293 0.9999
"v.efficacy" "v.efficacy" 0.493317119389131 0.641026132215321 0.562874102067642 0.564290255755758 0.6
