"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508698192839882 0.0627930930972348 0.056463039089029 0.0566497408914535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709390743745999 0.0121480649853718 0.00956455419288477 0.00967485326903409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450076626197004 0.55966435907497 0.504829789243982 0.505026457278593 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461863823351474 0.551824424532205 0.507740314440951 0.508215685737361 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.456118723886475 0.568928761431183 0.509857912796566 0.510688973445195 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460019759152369 0.55126260820921 0.503274030112217 0.503233558673981 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997723866792455 0.999578426165462 0.998652474273952 0.998650636278476 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996937892950673 0.999305348461158 0.998152449811374 0.998156854325855 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814861238541 1.00007105923096 0.999079790208507 0.99907725919939 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997790855971902 1.00000564539742 0.998876072208941 0.998895117479442 0.9987
"v.efficacy" "v.efficacy" 0.589733292285681 0.816532851979961 0.699596100589674 0.703148944606407 0.6
