"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574004110521389 0.0649729797834454 0.0611146310029463 0.0611063424231787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782554802103045 0.0107040392502077 0.00923296742148316 0.00925758902526795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710489732047639 0.798447781194637 0.750933857946628 0.751334002732734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688481142882961 0.757725148617936 0.722073327284623 0.722217977158006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691398821963461 0.778049513045606 0.732711076344794 0.732712155044934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656997283463261 0.714521832729407 0.685941074124157 0.686096615566058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997936896576421 0.999435756498506 0.998685742405574 0.998676294747233 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998931927633395 0.999999907812332 0.999589803314098 0.999535030390692 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997620978592747 0.99912635826556 0.998387281614059 0.998378254822153 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997316939929299 0.999165714030722 0.998271371911704 0.998256899682871 0.9991
"v.efficacy" "v.efficacy" 0.503367294269995 0.629682366497468 0.564944095742284 0.565916341656316 0.6
