"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525920630482735 0.0669266819403384 0.0600728232106092 0.0600961444373785 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065394822989575 0.011932056695336 0.00924193892836944 0.0093037516634267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595370704180606 0.727073545418447 0.656740010468964 0.656830658049342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657118863289804 0.778257518316196 0.71615984099466 0.717113533960876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67795353109571 0.864008486731305 0.768111152592589 0.769872694777797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65829523477352 0.77852917827213 0.719288645867185 0.719299725835435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995744946612165 0.99893950433347 0.997446792306903 0.997429167529031 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996650720573962 0.999866071892671 0.998289845892317 0.99824426134412 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866264334133 0.999999555754676 0.999524597987629 0.999447228818524 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996951857702664 0.99997916429593 0.998515701286033 0.998448273898405 0.9991
"v.efficacy" "v.efficacy" 0.427638900930739 0.668902620620086 0.546876537550457 0.550794584070886 0.6
