"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546704549950425 0.0644081607480295 0.0594746711410913 0.0594975375345714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916531640559581 0.013398144497906 0.0112419199750561 0.0112593515905642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645095176689728 0.741480090647173 0.69182499783182 0.691499481846381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706247081675968 0.782921490047353 0.744940624818508 0.744880733189458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63991673199374 0.727513461504049 0.683409755576661 0.683247144108508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682168008639435 0.751939303529796 0.716918430942182 0.717177204398564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353238756392 0.999762255122841 0.999106670856926 0.99907717708358 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638385950878 0.999999653660389 0.999521560362383 0.999445152674093 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380656245287 0.999999350513431 0.999196724329143 0.999169178718338 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997841639324103 0.999976705922198 0.998889636951831 0.99885925260275 0.9994
"v.efficacy" "v.efficacy" 0.523710566847318 0.696067524524351 0.605673275474078 0.607148241349052 0.6
