"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495609054271506 0.0624980644444664 0.0558267811316671 0.0559069140264071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551053830654926 0.0106729114110482 0.00794461073249053 0.00801745576872641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646724599966651 0.75956866014663 0.702990532307315 0.703183614460028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648863756246512 0.747914191046992 0.694070166598104 0.69436592357926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660343290693125 0.765598014616781 0.711653370660181 0.711213050610487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646995353464527 0.744361000249501 0.695038642055349 0.695195871253935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997746091433397 0.999729603060057 0.998794691501373 0.998769123000015 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996987082539232 0.999800322690594 0.998407060825552 0.99838034722898 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997661773977903 0.999808803599677 0.998776024796231 0.998748016041087 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997280195702839 0.999866481219323 0.9985767606161 0.998550505905919 0.999
"v.efficacy" "v.efficacy" 0.481483264592239 0.718516197104146 0.597802047717674 0.598507778609015 0.6
