"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483979508385851 0.0593523202726541 0.0541520266926368 0.0541123863862051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965113443333238 0.0142801128181974 0.0118921967259553 0.0119236267713793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667056918210473 0.727681710111726 0.695902062611349 0.695821127126242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683241741132619 0.737210482881327 0.71019033781059 0.709873010070334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646712477194252 0.706933699235576 0.677865795311668 0.677783691864053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670591027254139 0.726047709932198 0.698507575410541 0.698633413101304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875361976936 0.999958838007069 0.999522180344239 0.999477521227079 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900518335504 0.99999999200402 0.999711083864019 0.999630405251295 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430988835606 0.999917770427262 0.999223518091126 0.999180997190061 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853722087141 0.999900841571167 0.999315686443822 0.99926230276522 0.9995
"v.efficacy" "v.efficacy" 0.513987355978579 0.728303941864513 0.619963010782749 0.621271293702759 0.6
