"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055723496142514 0.0674143873352 0.0611932263321843 0.0612516047659273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918894163085144 0.0154531341534767 0.0120945279965615 0.0121887268963059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.564436310334511 0.771307783241918 0.669623451392942 0.670054987411185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623884537915906 0.730971494170202 0.677351402615781 0.677232775118419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614212158962833 0.800844473692583 0.707744579679287 0.707903019286301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622812871841164 0.723560937518249 0.672877839491344 0.672919696013464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999239084300011 1.00053292709615 0.99994914233827 0.999926170079991 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999603426689346 1.00220394302804 1.00094987079734 1.00094722549572 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660509542725 1.00041082870227 0.999581222707128 0.999566803067999 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871205711279 1.00155763679901 1.00010280375415 1.00010268348932 0.9999
"v.efficacy" "v.efficacy" 0.213452194442849 0.332566593977425 0.270129109960487 0.271336560433979 0.3
