"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584829780359118 0.061359455730487 0.059878593010866 0.059878457845051 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094812593854671 0.0106709078965144 0.0101008660917496 0.0101001052446581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839041637520198 0.86778032959248 0.853308582680348 0.853293843873837 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835104710674041 0.857262857582415 0.846858357277692 0.846785723534601 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842465991973432 0.870578759158732 0.857442097890777 0.857552218588812 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834993971024653 0.856748036325659 0.845767872181919 0.845742481346675 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999714288806858 1.00011822092807 0.999926664578 0.999924853160247 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999766948998612 1.00030420150322 1.0000588970552 1.00005762897447 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999683152971023 1.00010990330373 0.999892294848731 0.999890837597885 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999639184132884 1.00019470434938 0.999918280138748 0.99991525362697 0.9999
"v.efficacy" "v.efficacy" 0.557757116650607 0.605214579684831 0.580022940455446 0.580589579055429 0.6
