"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553502303512812 0.0634178471168674 0.0595571569889892 0.0595960874892982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737114914070873 0.0104881248321032 0.00886606427299691 0.0088788205242061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676178768872482 0.72992361651128 0.702620834775912 0.702478297315332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693066933075595 0.742554606328615 0.717731457618591 0.717673495889621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656976507391068 0.713307002678768 0.685129900830329 0.684924816300501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68059294005516 0.728988980830797 0.704281318243065 0.704601486344699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498911788283 0.999758904937636 0.999138442736174 0.99912788040937 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836289240509 0.999999501803237 0.999513248996226 0.999472155159988 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962185180054 0.999912969895351 0.999502874021489 0.999476333921724 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291332760386 0.999677727516833 0.999027942649701 0.999000125846003 0.9997
"v.efficacy" "v.efficacy" 0.529289317436693 0.667594826208415 0.594601814435645 0.595398295894808 0.6
