"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578840628919461 0.0607858836313854 0.0592912338540607 0.0593071480089248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896923372999819 0.0100259459831671 0.00951972280552229 0.00952202473985425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830619795933208 0.855385143286847 0.842698768502495 0.84272261376767 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830902516379213 0.852731170128391 0.840830747373582 0.840887308060614 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841765774639661 0.867151759843636 0.85399087118843 0.85400206733085 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.845430483817216 0.866706844124212 0.855893771766753 0.855767755066671 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999452845646462 0.999948812618795 0.999711142885545 0.999707483590518 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999455548321939 0.999981616193889 0.999716553509352 0.99971363586655 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999809628033289 1.00024997035817 1.00003686721847 1.00003286658845 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999743870222195 1.00027938846266 0.999997715881559 0.999995888023594 0.9999
"v.efficacy" "v.efficacy" 0.721675823833363 0.781551571017522 0.749908880362641 0.75001248843299 0.75
