"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582727902069998 0.070878318264791 0.0643660469760168 0.0643630342092269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842794907133757 0.0132540565453072 0.0108582731367498 0.0109031223075694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656863755053753 0.766427407671416 0.71200194124971 0.711849261743359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624482473529103 0.706173579941241 0.663916574066555 0.664066564179547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635477375966244 0.741371040270362 0.689118701749826 0.689311601617433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649678596745476 0.737268920394778 0.69473254381421 0.693872701407535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337413780153 0.99995070957256 0.999245522627989 0.999180227554506 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997349682314067 0.999638696262119 0.998570059766528 0.998525233150341 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783525213558 0.999775106627795 0.998926036395866 0.99887097923815 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998566422767011 0.999999908575145 0.999568258729733 0.99945852224997 0.9995
"v.efficacy" "v.efficacy" 0.419604148131621 0.606062038830602 0.50987767546089 0.511797377586452 0.6
