"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534865469639575 0.0617669082177094 0.0576351404492828 0.0576189754142351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689104778483356 0.0097840664416516 0.00831534941409959 0.0083262992261155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664990003548932 0.752091996975226 0.707094510151879 0.707500089535931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670924814622829 0.740827789207761 0.706336943615709 0.706457016159812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685775929461132 0.777195637152214 0.729586165725453 0.730369188500727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684153853263611 0.755629539998177 0.720995004639987 0.72108249811723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388635466036 0.99980179981707 0.999162433267158 0.999142444057067 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474114451599 0.99999481188428 0.999235288636083 0.999203180123109 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055023014073 0.999999756204684 0.999619121834556 0.999577345737112 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678415337315 0.999999419426945 0.999406738148357 0.999366972518571 0.9996
"v.efficacy" "v.efficacy" 0.541428706226459 0.687792363117268 0.61403268891868 0.614992015392832 0.6
