"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544923388953449 0.0669525277059831 0.0607314425480042 0.0607841638698606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724163662390253 0.0120640239954766 0.00954111116341595 0.00956685232459606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625728525942562 0.728167686205027 0.676552526304731 0.67626861808473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683024181802529 0.771749275434561 0.726835341213855 0.727015888787667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657795120460117 0.761323221352766 0.708780489402899 0.70851461876335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638008982581025 0.726386231725561 0.680790935666862 0.681512511209143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364823815239 0.999993312255026 0.999313689071149 0.999250409799935 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154724457203 0.999999684614776 0.999326329430519 0.999223767247371 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998291370092446 0.999927781708708 0.999171743050837 0.999119184388062 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924089332935 0.999999691084713 0.999153772743412 0.99906568868572 0.9996
"v.efficacy" "v.efficacy" 0.467847710114336 0.669038259960399 0.568584221729225 0.570675774475502 0.6
