"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529197174283775 0.0720763565554481 0.0625906996930143 0.0628166593015786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794314487656171 0.0165271897889291 0.0119690647434918 0.0122497679497024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500598532887364 0.68252009851777 0.583328724025782 0.585433438948005 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.416944167030506 0.544121210668387 0.475494558386097 0.476398205302135 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.424914807244368 0.583253083340584 0.501228135073619 0.502219905981583 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.396844896447539 0.519225571645928 0.459947989107155 0.460253738959141 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996867939042787 0.999926169400298 0.998448180235722 0.998425520105589 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997453077998811 1.00094546831728 0.999148871507342 0.999164045128094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996065871169595 0.998914048570158 0.997553591555879 0.997533703886461 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996969753567347 1.00040845885898 0.998763827554605 0.998752088936696 0.999
"v.efficacy" "v.efficacy" 0.433377866968477 0.711977705620247 0.572224903088156 0.57450532911618 0.75
