"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512666058114798 0.0639852360426515 0.0573683139411487 0.0573828870305014 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058128849924285 0.0107469570399859 0.00815335327732379 0.00823127618057106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640572733057453 0.750298654008786 0.693295343901324 0.692759567130724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717656417175127 0.809744100391161 0.762788505313171 0.762983016460545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648910138963935 0.757894195009728 0.702907670490548 0.703169963303395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664376546777533 0.761619706048415 0.716417940060803 0.71630034980092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368713931602 0.999999175148067 0.999225374437894 0.999185916221846 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995751974781102 0.99891911262638 0.997461911386667 0.997423403000244 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804968556082 0.999978996912775 0.998994802326199 0.998959973374249 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996435597167624 0.999354149296347 0.997935399152772 0.997892644902034 0.999
"v.efficacy" "v.efficacy" 0.425469796895156 0.635419082699241 0.526116998970501 0.528433699794469 0.6
