"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571727630574982 0.0701229846748311 0.063545673768263 0.0635029180237521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901388584499083 0.0141295010303891 0.0113320422666256 0.0113777306523128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654743708189288 0.767989184775682 0.712756294128186 0.712705926812079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619521226751799 0.701372763153356 0.661924979929929 0.662202683665671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633832839393452 0.737919513520307 0.686093528128271 0.686221248768884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653299423240932 0.744330674975077 0.697922851078908 0.697838804746763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99792895120496 0.999873759341674 0.998993687130264 0.998926590876413 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996472472685569 0.999195951489518 0.997906034518958 0.997858508285031 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996934729763661 0.999326004671149 0.998186656910064 0.998166093839386 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394367988786 0.999999526372324 0.99946830437501 0.999359939907813 0.9991
"v.efficacy" "v.efficacy" 0.418389538191862 0.619450863334364 0.517939894092987 0.520044643389258 0.6
