"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540777815369295 0.061381751183301 0.0577928638504362 0.057806573774633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899608599651884 0.0118593684462207 0.0104127260877528 0.0104321970961772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700355612728846 0.772539470517965 0.734790159901338 0.735054142813914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664733473353553 0.723480081147919 0.693906291798264 0.693985333368323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67997542801076 0.75292274119448 0.71638034380814 0.716487236819522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661950027409717 0.721388511753984 0.692908054728895 0.692704006936812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143514314195 0.999999994557183 0.999643231215327 0.999609644679899 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411086331266 0.999806635536202 0.99910774648042 0.999085905606388 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999218556321438 0.999999820115973 0.999684483230333 0.999652280020486 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011556789184 0.999999971940153 0.999648942747997 0.999590623005871 0.9997
"v.efficacy" "v.efficacy" 0.476023288951797 0.590710541187706 0.532611440847623 0.533250046774041 0.6
