"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554435136477466 0.0639520393486035 0.0596485591408041 0.059643954143082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756332224728169 0.010669918979706 0.00905765106080668 0.00908980930181273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657347717864325 0.750149386201656 0.705101137522475 0.704934590145827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681067107024914 0.747629349013071 0.715593106022362 0.715543324852779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658391941959158 0.746475413182951 0.699815663445032 0.700043434491865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681805910257635 0.744798328197817 0.713666844210706 0.713922664553709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808381862414 0.99999906655081 0.999441654330909 0.999409130473101 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999101746702847 0.999999924636368 0.999713132320979 0.999646591467624 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373007114244 0.99991852315879 0.999187393300523 0.999153990550855 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422890717989 0.999890907244645 0.999216446562257 0.999186296360278 0.9999
"v.efficacy" "v.efficacy" 0.498062420307061 0.647870256744132 0.574607000032864 0.574829284182615 0.6
