"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512144621943107 0.0620357840539809 0.0563457307025012 0.0564188662254448 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079893364544998 0.0133602192842527 0.0104322857566028 0.0105387315904657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661506233144621 0.854542937408763 0.753574736394802 0.75400434753972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679800953927755 0.78298440887743 0.732785077455879 0.733111334734643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64782959143111 0.836569439915417 0.738600692800385 0.739486196514385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64901702423196 0.747652758260157 0.700537434335265 0.700325292400715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781727788607 1.00028145716414 0.999544636965578 0.999521132153646 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999529708726475 1.00188329044005 1.0007027384302 1.00072355336227 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998627144932729 1.00014097797732 0.999437494310065 0.999412975904531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997790905005374 1.00044282684449 0.999092606144133 0.999082179865131 0.9999
"v.efficacy" "v.efficacy" 0.227784861554072 0.34798092788472 0.282074293478179 0.284199659756475 0.3
