"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535069905373166 0.0644173487743762 0.058913976642936 0.0588996701221226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847180567276314 0.0129043951130523 0.0105966044908403 0.0106085387403494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654183781125851 0.755355694275962 0.701753353018279 0.702551615627138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678627707923381 0.755794092488245 0.71643844723728 0.716482158129901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678220839840358 0.782934896011341 0.729088796867412 0.729217578455613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628205316864436 0.713536538884397 0.669349060208347 0.6698540295393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998016489433865 0.999637484891617 0.99889452089467 0.998863118406101 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905040844437 0.999999541898216 0.999116201158523 0.999049435088465 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256605739786 0.999864923063874 0.999116408585645 0.999080876928326 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801226292488 0.999999761995115 0.999620949683314 0.999537919656471 0.9995
"v.efficacy" "v.efficacy" 0.406925177129608 0.570849595317581 0.483135809173515 0.484807665792862 0.6
