"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053876456526517 0.0632330775912182 0.0585901714681603 0.0586607917090832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811193218559911 0.0117373674500656 0.0100103222034272 0.0100108077586933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671229151651591 0.770487782584952 0.720468939513302 0.72068496323547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667383099320515 0.737479974758221 0.702775759330293 0.702510686414545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617198491035973 0.702073765695766 0.658895988698402 0.658957681878345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668827932784685 0.742117371419754 0.705174650440509 0.705691530173011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990459648285 0.999999923405778 0.999657280213704 0.999602620474491 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998313949704925 0.999999889550502 0.999253851383126 0.999197607965657 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997485916424652 0.999343507655458 0.998378814677084 0.998360498175873 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860750345509 0.999999839624776 0.999452085873927 0.999387342903641 0.9995
"v.efficacy" "v.efficacy" 0.475398751340967 0.63572953323338 0.557298047897649 0.558709766111091 0.6
