"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548787612105638 0.0616325408806925 0.0583188442530726 0.0583162196435882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829914767154005 0.0108753354413693 0.00957005166472304 0.0095708322641609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67830373141211 0.75424762477889 0.716625958228482 0.716607278331364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641866812629823 0.69746580047356 0.669072126113819 0.669002148340585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695564758650327 0.768030688015817 0.733067985109997 0.732961947059358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679353433787682 0.734537976517481 0.70577634607333 0.706032944994464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942982144268 0.999968150650846 0.999456021018029 0.999440030449718 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999093897640934 0.999999809254405 0.999664420561656 0.999614617065922 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998978415554757 0.999999576318261 0.999494608065736 0.999477023611651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912828214235 0.999999972295385 0.9997049994748 0.999646504056388 0.9999
"v.efficacy" "v.efficacy" 0.483763517639949 0.599362223127883 0.540973089875033 0.542910945601155 0.6
