"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560161520022612 0.0631263694914094 0.0596600350790492 0.0596629987838089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845907567311439 0.0110895897699797 0.00978494788001711 0.00978198823921106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698193343983237 0.773590854999956 0.737121870038835 0.737047072191334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657166431156665 0.712271590916286 0.684577391710862 0.684468774053263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656211649856377 0.731323129457299 0.692822950995796 0.692665860025906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656950542600236 0.714947448985655 0.685549048326737 0.685421863836131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951201145988 0.999998901766978 0.999498314984322 0.999470664192452 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999208448952368 0.99999993814909 0.999748638667891 0.999692724289027 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561879072978 0.999800225674853 0.99920275782502 0.999181967447726 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999304732853156 0.999999974013728 0.999790966880639 0.999735479267903 0.9998
"v.efficacy" "v.efficacy" 0.525419430138798 0.64926871259872 0.584772765224747 0.585990321440328 0.6
