"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540835531865699 0.0622992557731149 0.0580363709559013 0.0580637070989921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848771510311502 0.0119395400338814 0.0100909849529475 0.0101220552877085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664458979628479 0.755097372106799 0.710215515434257 0.710282603534478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679077270587638 0.753229140407535 0.715473455459424 0.715301303437473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655474723411873 0.743602437005508 0.699636729835615 0.69981000205134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66791182154079 0.740194890153083 0.702603419350784 0.702739317729315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998605706210456 0.999940075992268 0.999299750488988 0.999279787657881 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798167152725 0.999772651746711 0.998793773932125 0.998774243220651 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467187540292 0.999872067842589 0.999179359271156 0.999160728297184 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997305820603288 0.99934365089661 0.998331209623933 0.998334839485687 0.9993
"v.efficacy" "v.efficacy" 0.546822008037398 0.691597352934105 0.614975127907677 0.615755438144378 0.6
