"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571667531318543 0.0660169380184968 0.0617256851397988 0.0617012608098665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798234135250447 0.0113921899290942 0.00962213716493753 0.00965015122574418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680022769038247 0.732781556989601 0.706419785777285 0.706440531077651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675120338056986 0.724293850758022 0.70067884577013 0.700540770331649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666559770740583 0.721150244626281 0.69465696324391 0.694763319912939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681835136833359 0.732664637362004 0.70694102451921 0.706765280757547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701979276861 0.999810859673993 0.999319285566974 0.99928826910016 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99817342994755 0.999742096489894 0.998986030689683 0.998966786339734 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101798977697 0.999999250871023 0.99964510789997 0.999603404172062 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998420569444995 0.999892360229932 0.999202215633275 0.999164931692477 0.9994
"v.efficacy" "v.efficacy" 0.534096526098532 0.676996520283531 0.604083261125894 0.604756124837504 0.6
