"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588290658693891 0.0686011247698892 0.0634375858708834 0.0634778056859199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00998523019947055 0.0138286623275735 0.0117802221230053 0.0118051054384757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713976400778877 0.769727063592744 0.740929072444174 0.740925494853747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673919267141764 0.724292326321347 0.698192503559792 0.698241662024916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67539695530374 0.729142151828729 0.702358419305374 0.702170468499329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667786279264658 0.718516503998403 0.692954222717116 0.692971957922096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999584635602922 0.999999989845638 0.999898006928506 0.999860148024213 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241769606635 0.999999949928637 0.999801082274409 0.999732554075541 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998432939678385 0.999785761171169 0.999120861514948 0.999097308671202 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999192880806473 0.999999980039598 0.999773881070696 0.999706354040762 0.9996
"v.efficacy" "v.efficacy" 0.45123717217804 0.588801410030087 0.520238927110478 0.521465536526044 0.6
