"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569285194019025 0.0641872866515573 0.0605244184278544 0.0605362054126244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790582956126672 0.0105507549623362 0.00926898497397404 0.00928076524369963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684801420495922 0.737295023069478 0.712172062203248 0.71220832834391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67901929706157 0.721360835734951 0.700578189189552 0.700380554478764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675024674159781 0.727840631732626 0.701134149060907 0.701067457562395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702479608936758 0.747141240324488 0.723508003397529 0.723621783433927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999548362464268 0.999999932535563 0.999870538809455 0.9998339320184 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999089521228407 0.999967069081035 0.99961146581581 0.999568694484502 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999428433998293 0.999987503387694 0.999757027618902 0.999730513030627 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999487927661638 0.999999913952312 0.999855308300327 0.999812728652738 0.9999
"v.efficacy" "v.efficacy" 0.457829250865154 0.565703094503284 0.50830900628554 0.509140395575864 0.6
