"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523040843266945 0.0610195497763893 0.0565401036165218 0.056526777360637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719528034331771 0.0104589263754542 0.00879860727303401 0.00882755384067008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698236386378994 0.75233789398655 0.726214646522366 0.72595180686318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6935072315973 0.743386308821026 0.717276673365937 0.71749012673321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667007843377687 0.723274655055513 0.696416470687587 0.696313957995526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699077362699213 0.749386373854765 0.726012457269074 0.725538406862117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998299789992993 0.999742393196907 0.999055524239735 0.999036253593375 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997764075518374 0.999406465961219 0.99856954348159 0.998550022339403 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000405244332 0.99933005699217 0.99868791820292 0.998673577018352 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997881932414964 0.999422644264681 0.99870232740636 0.998684371326836 0.9991
"v.efficacy" "v.efficacy" 0.547726976770867 0.709452370062511 0.622427891069856 0.624046295070765 0.6
