"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557152771225175 0.0647176801260313 0.0602340308221024 0.0601884599906558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795860233735389 0.0116417217755924 0.00974004107380218 0.00974787872897854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635405923634916 0.753649810584748 0.692671398555479 0.693697863715424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650170907164977 0.727734417328267 0.689450835518788 0.689835315328982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61376105821 0.717576580446836 0.665332463181636 0.665711273390875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636673670351347 0.714517146045193 0.678079000270895 0.677955540113562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298681585641 0.999729528912496 0.99903826211897 0.999012115524499 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997966505568386 0.999902322795628 0.998932391208026 0.998911553827417 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997417349967246 0.99912921251531 0.998319353236391 0.998301688000038 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107177126378 0.99997130602921 0.999023686706363 0.999003185127348 0.9991
"v.efficacy" "v.efficacy" 0.448205957610681 0.592778789110748 0.518615282778757 0.519870864705614 0.6
