"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517817915763561 0.0871354125221882 0.0672966496807319 0.0680751195139808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920843628296773 0.030390807741618 0.0177687290979232 0.0186098837376362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.415132997127011 0.761507508236637 0.582457012861697 0.586023222982939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534873258307294 0.770104046967159 0.649550983816001 0.650848164909321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.35992557629659 0.65850668057389 0.510308836532315 0.511776375921464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437003117505825 0.703349742825774 0.581673920002841 0.581829640203717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959629432916 1.00538186450878 1.00186909878154 1.00195244417169 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996443277584922 1.0069509550993 1.00175175384408 1.00193871374297 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996826886536095 1.00327639866358 1.00001281348812 0.999976058432454 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025080532332 1.00596928793264 1.0020804847468 1.00216040886573 0.9999
"v.efficacy" "v.efficacy" 0.37156062088836 0.868171716982731 0.603278523386851 0.610516770787574 0.6
