"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571141604444234 0.0687270261415141 0.06300506331135 0.0630034074040421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760225958256366 0.0117775195816953 0.00960691943619658 0.00963060702411414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68203624564238 0.739830056376857 0.71279869246857 0.712607289002928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676952680037232 0.730112887275938 0.7017299000027 0.701583209568951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682564273844241 0.739533011231875 0.712888657966679 0.71282440909356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659908087460448 0.715018762659929 0.687951358090747 0.68780107049421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999357600490003 0.999999956100555 0.999817214813436 0.999761406179846 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152772965113 0.999999999737715 0.999773275309918 0.999696278406896 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999385983679757 0.999999953879905 0.999829544048347 0.999776768838126 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998941853018546 0.999999968775154 0.999672011929925 0.999595508595379 0.9999
"v.efficacy" "v.efficacy" 0.464093413742441 0.636278335553382 0.544334839570175 0.546334551847064 0.6
