"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052898059776133 0.0600395056176637 0.0564907738850591 0.0564872015325461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745438351426152 0.0101036913250679 0.00869922573857612 0.00871136449207205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66199611881677 0.713570322655147 0.688114805306575 0.688369652653953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715179495843626 0.760092965762488 0.737292027660942 0.737106751966446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672006502580018 0.722171629028012 0.697431479268124 0.697392073304044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693754227861205 0.74215280335578 0.718188062985073 0.718250816637906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083559955826 0.999941752069201 0.999542822873493 0.999518669903749 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997829733574667 0.999411554213494 0.998634683662583 0.998629966215492 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567066723479 0.999620091832967 0.999113708542336 0.999101643070927 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858958246145 0.999916343588748 0.999405739176131 0.999383294411866 0.9994
"v.efficacy" "v.efficacy" 0.579351862354913 0.712047654220981 0.642190362034039 0.642940009658933 0.6
