"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499875377626876 0.0610436989476022 0.0553365771416312 0.0553783548529092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617333722319134 0.00996234618138192 0.00787192736209456 0.00792878879079205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64523668909161 0.706410494097501 0.675187744434423 0.67507726389092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668674050551413 0.72271865829061 0.694826509207873 0.695036687158521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673713899364465 0.733556637406635 0.706674744510616 0.706464245609193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698080550033573 0.753637906146746 0.725213952513472 0.725296472619727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935206840829 0.999501602192167 0.998795988812229 0.998757428006038 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833667135502 0.999822092783102 0.999146256576256 0.999102602302333 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997664821762899 0.99947262188038 0.998620995841931 0.998582754329563 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999205116777342 0.999986654512394 0.999697429709229 0.999651013799639 0.9993
"v.efficacy" "v.efficacy" 0.527252942567398 0.74407238476835 0.634783069823186 0.636900114076907 0.6
