"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565719570168604 0.0658565655615393 0.0612863364408153 0.0613311081320935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835967006011079 0.0119787697296628 0.0100349970275821 0.0100529892517933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650416479996041 0.753385363212902 0.702724177478179 0.703166757307522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679308954178748 0.765211975836298 0.723252139886746 0.72319455388396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650656562625896 0.747324545768724 0.699060781360039 0.699804469528649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615267227041025 0.684350594628877 0.648024469822177 0.648345245121604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171599016089 0.999686491744644 0.998934900269544 0.998913410470823 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998494935731379 0.99999962180055 0.999379896037815 0.999316101212183 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227019606736 0.999838777792736 0.999083401589853 0.999068685086079 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996771497947735 0.999075085802469 0.997943722350729 0.997921191207759 0.999
"v.efficacy" "v.efficacy" 0.516024310295819 0.667797910285281 0.587298188537906 0.588190770775526 0.6
