"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546740280101816 0.0651665665094436 0.0601113755291212 0.060122760927771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861093589278619 0.0130514948157481 0.0108102614856796 0.0108285152151332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624788864013763 0.732682074544719 0.678622197811122 0.679188612483338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644497705288784 0.723411377842248 0.683407119669663 0.684011824989097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618005628790855 0.713805794429609 0.665359882795777 0.664926656782436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683875065610462 0.768060393905227 0.72535743452395 0.725174834313084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103249449575 0.999909998730116 0.998962424567873 0.998940047384532 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997122676610757 0.999611640301441 0.998350179568544 0.998353093743463 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997560554306972 0.999720792228718 0.998664186622741 0.998629792081285 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828706138233 0.999998935951059 0.999362509324679 0.999273599457447 0.9991
"v.efficacy" "v.efficacy" 0.492085395497594 0.681650311205899 0.579361726302849 0.581366296477269 0.6
