"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496591876293528 0.0597020931161371 0.0542278941508209 0.0542686046823185 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082995263003909 0.0128707482749373 0.0104604125769299 0.0105169695680968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615992585055002 0.723965997803822 0.666134176327409 0.666907576916975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684185218851394 0.795470711585641 0.740910199407744 0.74079007197223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649738975674409 0.759981499463355 0.702858246458412 0.703573744264672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665350945256141 0.771854055898067 0.718692695576983 0.719589938465832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124342175335 1.00048561137192 0.999307714418 0.999282442222317 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997346239253344 1.00017216122154 0.998780475291804 0.998770873058815 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715320731842 1.00112652466593 0.999986545760033 0.999954215162461 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996228242735886 0.999208455878285 0.997738861025094 0.997719599974314 0.9987
"v.efficacy" "v.efficacy" 0.800858933216353 0.999984242492546 0.909121508603639 0.904177655230586 0.75
