"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540459373876543 0.0670150421524469 0.0604756030168758 0.0606078733817009 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084534853799387 0.0140715059271102 0.0110717231510656 0.0111662400116314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44787695381921 0.547591227202133 0.496148960114673 0.496825279172038 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435843829703705 0.52086328255779 0.476290233637384 0.476798687970384 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.444961502013349 0.54290578840354 0.494272619670446 0.495215550350537 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471367785705372 0.568404164236155 0.517435834932098 0.517914050029747 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244513948091 1.00035892880674 0.999296213557392 0.999298078493018 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996323878289426 0.998850472808077 0.99762705790149 0.997616395267638 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929498515836 1.00004361398203 0.99893743212777 0.998939002731631 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997865527164608 1.00023518407975 0.99905532948637 0.999051941973361 0.9987
"v.efficacy" "v.efficacy" 0.670796065058018 0.919608574235724 0.794723220094154 0.797008949815765 0.75
