"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557486502434895 0.0627676807407827 0.0592312392299384 0.0592366602603407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907494815436649 0.0118126671508294 0.0105087837035833 0.0105209156283406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68389000937485 0.734613025812715 0.709369410047371 0.709458533824961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678226594321945 0.72708973500693 0.70233935106517 0.702506724483031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689333516142537 0.740521387512272 0.715453854960389 0.715272223085597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669031869631735 0.712469910992089 0.69089360078421 0.691039432886314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756053812099 0.999784509797788 0.999285828323006 0.999269727252384 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99931032954097 0.99999995790858 0.999787377225088 0.99973610534375 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721368648054 0.999792754596279 0.999292637277074 0.999273770773556 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238219025161 0.999619254747094 0.998987640213512 0.998960426394845 0.9993
"v.efficacy" "v.efficacy" 0.550707626335038 0.673445225076194 0.608570850426027 0.610012759293516 0.6
