"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572851268094016 0.0685320806301873 0.0629695638315599 0.0629401598378374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972132573633079 0.0141945642173421 0.0120324082828266 0.0120384191495552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651575149431725 0.786809295879885 0.715459563200783 0.717114614526147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660451632062874 0.755622648284866 0.70568608424446 0.706634632105816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650577402415891 0.773544398132132 0.709497218405889 0.709548933542031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653360588362104 0.738051431283359 0.695799051049805 0.695737966277089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717961993877 0.999999931983575 0.999559394080792 0.999482664527768 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666796621106 0.999999763817557 0.999589953938372 0.999482965463332 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107206636637 0.999999875235084 0.999134766112221 0.999076116710517 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977361195302 0.999999790069217 0.999238319388253 0.999133441516603 0.9993
"v.efficacy" "v.efficacy" 0.447234404586231 0.622126566664672 0.530220215172804 0.531458713530855 0.6
