"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522625371358355 0.0596783876473247 0.0560170237516007 0.0560059676323573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689175354281038 0.00965093370518428 0.00826291130014624 0.00828108720737225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672148182689231 0.757598661524998 0.712318663286254 0.712901360994732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723106749324741 0.788736024419232 0.755982522079183 0.756200813963341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663685198164604 0.74275439585602 0.703586018822057 0.703749275531256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67137535139235 0.742480116385051 0.707227860587094 0.707030170833691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124188195332 0.999999837139104 0.9996673377923 0.999620341085756 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155380623754 0.999898235973272 0.99896859076276 0.99896088721091 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854883205878 0.999982915252034 0.999430175433792 0.999407005896432 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706284703102 0.999994535764271 0.999370115011574 0.999346883073954 0.9997
"v.efficacy" "v.efficacy" 0.571971646417978 0.714576711345558 0.63882077688082 0.639391715907255 0.6
