"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563559971591759 0.0707493953677456 0.06231134851498 0.0625876808740869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890038310980704 0.0156218680651847 0.0118186760749988 0.0119726470689218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404925100270453 0.516478025472403 0.458457152674684 0.458842452235476 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.422553861082424 0.513539231305958 0.465589513576714 0.466076569963612 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401389652799043 0.509975594195417 0.454431186719014 0.45523752163404 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471810477785474 0.567496061048389 0.521196922010658 0.520834366498392 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355334066309 1.00023361927182 0.99925347090542 0.999256359685028 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99801493081626 1.00045164695285 0.999192054428316 0.999205429650673 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998106721505184 1.00008733994917 0.999120278291554 0.999120672471437 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907498551727 1.0006967596453 0.999275924935741 0.999279949850535 0.9987
"v.efficacy" "v.efficacy" 0.533404116832159 0.759354709022017 0.640023278038953 0.641432726743091 0.6
