"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549422377034337 0.0626563061839695 0.0589568233771153 0.0589536174103164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902314768598447 0.0123280830831764 0.0107054530942037 0.010704185482364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647356575810325 0.725182084858333 0.686282908897214 0.686433864174515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688251089406517 0.749923015950039 0.719829541455046 0.719996082639785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666370390708225 0.752766252990745 0.709049653531067 0.708960568245045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677849504049445 0.745597081160391 0.711145166895498 0.711021827224741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803376147823 0.999631834685393 0.998872961099245 0.998859340333604 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965144312468 0.999889924583191 0.998904884096233 0.998891199079658 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925228469192 0.999999496937813 0.999518895692707 0.999485137224001 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857324029246 0.999999901605155 0.99957606982034 0.999510341810633 0.9995
"v.efficacy" "v.efficacy" 0.512538900729035 0.65133604684593 0.585458919729855 0.585563058040154 0.6
