"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480604277502725 0.0588573365935791 0.0534835865911737 0.0535148356360025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909283812205827 0.0137899620654245 0.011266068325661 0.011286513002443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645411600349146 0.752686806278399 0.700459427487483 0.700968823469684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670836760361522 0.753043317035945 0.710898417394322 0.711205611472335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648176953924718 0.746684885490555 0.695655993335485 0.695709232712869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665785844391782 0.75198921823172 0.709741080387159 0.70970714888578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855744659559 0.999999816992978 0.999664590432916 0.999580536482948 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408254354001 0.999999903211023 0.999462937265068 0.999363612584893 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545979505323 0.999999830313189 0.999440652800452 0.999369133509887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867287337778 0.999999370927079 0.99959640880421 0.99949818346776 0.9999
"v.efficacy" "v.efficacy" 0.501474120163564 0.708266178448225 0.601785233947841 0.603835278763051 0.6
