"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554862504903979 0.062338763379196 0.0589009777891903 0.0589341914507196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786288370745107 0.0105092531329288 0.0091169209254049 0.00913453509694125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682335121174198 0.734892796496474 0.707240900587297 0.707410733742255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690685641119845 0.735801256310979 0.713582680629277 0.713524439963871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686090111057273 0.740732666271465 0.713511227085357 0.71363151708295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694453300438889 0.739158474066989 0.717609311882013 0.717421835245566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832311885508 0.999120654849698 0.998504165580498 0.998501427240383 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998084365360437 0.999414074955153 0.998772965800107 0.998756480654646 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040439985826 0.999253571808256 0.998680378364056 0.99866968409563 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812259826158 0.999200794060616 0.998563113729857 0.998550253674745 0.999
"v.efficacy" "v.efficacy" 0.522018412708585 0.641624435081725 0.584157229541148 0.584185957875679 0.6
