"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545558604191465 0.0650229303422512 0.0599030019216322 0.059925562743714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624766914490726 0.0100395262568203 0.00796506049551731 0.00798988921829716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690427296792653 0.783537149574752 0.735991128068089 0.736544048475754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662510509840916 0.739080610420625 0.699322210389896 0.69942347989439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692780816512652 0.783856038450421 0.736387985762403 0.736545064579509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681724132528875 0.757632522741191 0.718137394256063 0.71808228264461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997332346115339 0.999070963138891 0.998219287791944 0.998212064766846 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997346197401708 0.999423349395536 0.998440331272934 0.998420019496348 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997670509402748 0.999387792954949 0.998553771544219 0.99853438920637 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997543378947478 0.999731646585261 0.998689842151265 0.998666108044303 0.9991
"v.efficacy" "v.efficacy" 0.471797325176244 0.638687574818903 0.549363256844499 0.550876889617621 0.6
