"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553946933975076 0.0644087723414218 0.0598685283031314 0.0598582561448854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846118685642574 0.0120292153941113 0.0103079651654048 0.0103272332986463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689060667738432 0.746088980512722 0.719557916317094 0.719867284593088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678392683888389 0.727156425111114 0.703561349628342 0.703517552071912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694866248612075 0.750098666168733 0.723521887907715 0.723553111278709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69293200230649 0.742162777580343 0.718726966749752 0.718693271904095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053283293813 0.999996436454449 0.999608211988726 0.999567079467298 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849664954176 0.999999928564633 0.999565078285886 0.999507570267807 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876011252864 0.999999773893657 0.999450924605956 0.999410012336295 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886020744939 0.999974996068953 0.99952086889127 0.999474484338174 0.9998
"v.efficacy" "v.efficacy" 0.480209177103333 0.626980298800399 0.548140760031357 0.548761171268024 0.6
