"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406975502219414 0.090039647806947 0.0606523604209795 0.0629011301353809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00428261966322953 0.034815987343892 0.0133093352245167 0.0157263283454395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.206580709791696 0.620810612073474 0.40140641065983 0.41217946845603 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.36060323936585 0.662604037426787 0.50548973547114 0.504763953395496 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.240404462649082 0.724012542575792 0.461438974139666 0.474575045056652 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.396783137993614 0.740180498298529 0.581745646846975 0.57997406256112 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99420459440754 1.00213218488352 0.998125197078218 0.998141930774757 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994540547929473 1.0055000465806 0.99899311987135 0.999319148088504 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994889635755689 1.00356753482006 0.999012936113332 0.999090595136343 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996256680043111 1.00754409602391 1.00081272803927 1.00125240562636 0.999
"v.efficacy" "v.efficacy" 0.253249434379153 0.92806181644069 0.562194443994126 0.576594550117928 0.6
