"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519839724912633 0.0626358815496092 0.0572115758551799 0.0572188735899466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769046651805663 0.0117973860403313 0.00972367895792494 0.00974013457324979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620518602276912 0.744667632773921 0.679363241372056 0.678979011575785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683275384711993 0.766527174961184 0.726304927370094 0.726193959182832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66036462840731 0.791489883860663 0.727584525509368 0.728039575047216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634249650049093 0.741675357602234 0.684627650388205 0.685566423749217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851500745953 0.999999810001221 0.999587140208 0.999520259934243 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997391310645296 0.999986183058551 0.998810515043129 0.998748644732295 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999038752233057 0.999999793928083 0.999713829226603 0.999636828756813 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999044323197025 0.999999877462217 0.999736313833828 0.999653790410893 0.9999
"v.efficacy" "v.efficacy" 0.432568273474453 0.60637720000042 0.514618576446686 0.515882696359821 0.6
