"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567431229042561 0.0684748272035323 0.0628104112407796 0.0628185197196932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913381853311097 0.0138194370711021 0.0116543160620139 0.011654107108047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67288157751678 0.774111457017143 0.721064365906768 0.721037752327796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652165393921392 0.729167224509417 0.690477823285717 0.6908177926857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679559929320758 0.782915428368336 0.731132133665425 0.731186866962557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675945149159247 0.758003821339053 0.717625243240892 0.717507994071218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042479676886 0.999984846548486 0.998987598240924 0.998956247752699 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997366522179954 0.999690166961054 0.998606216401165 0.99854420387257 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826743626006 0.999838934000165 0.998890997592594 0.998862144541637 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998190037029753 0.999998901714898 0.999292111811224 0.999209731842345 0.999
"v.efficacy" "v.efficacy" 0.44120076854244 0.615596443636629 0.52737298105333 0.529107253882419 0.6
