"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575397305965481 0.0661178910102855 0.0618903430425222 0.0618957100804031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908032924768506 0.0127993681892509 0.0107717693335996 0.0108365568612078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669311700106414 0.761476808054032 0.71402193913649 0.714224294789371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66989945926366 0.741616710470235 0.704196276537255 0.704297651126854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654663760658751 0.747501393348417 0.703736471410033 0.703462531565985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629584978106771 0.702381121745948 0.666764914454644 0.666253758415519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449955439251 1.00000867259955 0.999221100052665 0.99920538809025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222707831813 1.00028512859549 0.999272078209491 0.999280763216288 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391429137858 0.999881187136664 0.999174613485331 0.999157996532383 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386064415072 1.0002719820363 0.999349221477614 0.99934510156044 0.999
"v.efficacy" "v.efficacy" 0.517729626693084 0.654822744649206 0.585047403080706 0.58550276856667 0.6
