"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549878164071547 0.0624926229180116 0.0587036592937402 0.0586946097277688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731730741865298 0.0100230960742915 0.00866455608943971 0.00866830978888827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667851888436358 0.741527705459273 0.70298648871552 0.703575052110596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678286810405973 0.739508994023126 0.708630406018467 0.708710092679898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673637321804799 0.749403068980571 0.712382414813311 0.712665297880519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667041125289867 0.725215529098785 0.696347757185745 0.696285616410572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814487252598 0.999997357441726 0.999373610987369 0.999365303470958 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999073390523055 0.99999953301259 0.999676546583316 0.999618190651152 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129817253987 0.99999997408271 0.999654675324223 0.999618637373212 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956271520232 0.999998787980062 0.999602677823209 0.999549796166999 0.9997
"v.efficacy" "v.efficacy" 0.54218437045329 0.675654157860952 0.605203335798978 0.606293600982973 0.6
