"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488478301557355 0.0591840764909974 0.0540076183576857 0.0541863914407214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824172500092516 0.0131180837973836 0.0104547310296763 0.010572905376529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6088902484542 0.72000475657709 0.664808563272456 0.664805193565256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685355710067076 0.79865750025637 0.739849482523566 0.739799461091211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64574304900687 0.757631848591514 0.700997699954312 0.701308389529659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669479136164441 0.773102969022574 0.719134886456249 0.719436058016864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99819271571776 1.00057666518703 0.999403935967917 0.999401059151001 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997466649948862 1.00032129667219 0.998815463012542 0.998825895222306 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721840299963 1.00122669683417 1.0000051700698 0.999994768231039 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996085275300766 0.999304205004863 0.99777517551655 0.997743835554069 0.9987
"v.efficacy" "v.efficacy" 0.816965608934365 0.999780739709173 0.916881087525878 0.911617498954625 0.75
