"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549024567218869 0.0638543675728626 0.0592930940134058 0.0592830244469991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890977016610468 0.0127446391441053 0.010816251256054 0.0108362148483025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673545414421518 0.730862132509214 0.703983876291715 0.703872890004809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691415908469904 0.743326451471921 0.717990235318844 0.717819960639496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636713627457376 0.694624730053545 0.666423464432564 0.666537773513853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706475949037428 0.756241929137503 0.730580542133728 0.730378941607624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999355627410431 0.999999997314537 0.999804592078771 0.999756634176698 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662916618809 0.999936778454013 0.999373749253387 0.999336793096389 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033466386314 0.999999657858027 0.999599480814541 0.999560838690422 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998209841379644 0.999833103569774 0.99908434615423 0.999045730924763 0.9997
"v.efficacy" "v.efficacy" 0.45835010582476 0.596674413006464 0.525996052013929 0.527338995527604 0.6
