"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562756403755537 0.0631809768496759 0.0598656908470565 0.0598524664805577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853596378691069 0.0112060085706131 0.0099384512798771 0.00994390318499005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684269272517981 0.757432387872357 0.721108136384416 0.720786832248283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684159810275891 0.741608433552582 0.713359888046419 0.713566258052162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666852687557699 0.738448307660456 0.702177094509374 0.702299242493529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687639076990917 0.74288114173688 0.716213035080229 0.716498825217368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200925705151 0.99999976138993 0.999703460808396 0.999660616094348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077423628289 0.999999878689948 0.99967527161468 0.999622242157643 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166486408018 0.999998736669623 0.999656631080068 0.999623983140311 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998888355126681 0.999999700950491 0.999543654750951 0.999494217275491 0.9999
"v.efficacy" "v.efficacy" 0.513721355305289 0.632185564765294 0.570295063964994 0.571165648023222 0.6
