"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545519829630275 0.064611531822974 0.0592618518754235 0.059337414010718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781497906556594 0.0119047880997606 0.00979220204321407 0.00983299109947684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672403114404883 0.730502458592029 0.700177201664414 0.700162155740641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694920171351178 0.746919269516497 0.720896644816972 0.720789156289691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697902909779531 0.753563754099955 0.726664788448661 0.726643402131218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670090332223579 0.723464750029316 0.697035556983599 0.696943871660136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136936661794 0.999999924140118 0.999686016684169 0.999635983868154 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998570858787577 0.999999995979233 0.999444053592854 0.999374953073464 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288724067653 0.99969989751442 0.999048593951651 0.999017124810669 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997674718484057 0.99946492632496 0.998595463539588 0.998571046440271 0.9995
"v.efficacy" "v.efficacy" 0.493566939418726 0.658978011199621 0.570845931764701 0.572532914081171 0.6
