"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572674639705831 0.0680219017265929 0.06242726970722 0.062459308838471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931362802106197 0.0136025399076656 0.0114299636980029 0.0114540402232272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659387214269263 0.790333183375569 0.724169188235618 0.725029290340247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666044292594416 0.755329115585293 0.710733224805822 0.710938159670674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65827485637573 0.769551420960463 0.715828214653637 0.716063282496811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657364319764793 0.742266882590252 0.702914306693417 0.702451648681006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999114183268485 0.999999974022345 0.999763324839127 0.999679537337273 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762494056609 0.999999844104443 0.999633176374057 0.999533099736784 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278887340041 0.999999990031369 0.999230334925703 0.999169390745641 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373576826313 0.99999945634634 0.999413969192583 0.99932486672011 0.9996
"v.efficacy" "v.efficacy" 0.449597944843351 0.607848011116965 0.525548535067742 0.527306145558506 0.6
